1333389636681159600,1268,1333389636681159600,map,trajectory_0,37.493517867,21.2572544336,0.0,0.0,0.0,-0.941915259037,0.335850628694
1333389636731157600,1269,1333389636731157600,map,trajectory_0,37.4874437211,21.2513803369,0.0,0.0,0.0,-0.946503429602,0.322693752265
1333389636782168600,1270,1333389636782168600,map,trajectory_0,37.4822409136,21.2458428637,0.0,0.0,0.0,-0.951139236324,0.308762292265
1333389636832169600,1271,1333389636832169600,map,trajectory_0,37.4763784037,21.242374703,0.0,0.0,0.0,-0.955637174866,0.294546414023
1333389636882166600,1272,1333389636882166600,map,trajectory_0,37.4704955452,21.2400445152,0.0,0.0,0.0,-0.959951597145,0.280165899313
1333389636932169600,1273,1333389636932169600,map,trajectory_0,37.4645564087,21.2377865523,0.0,0.0,0.0,-0.963971153739,0.266006794572
1333389636982165600,1274,1333389636982165600,map,trajectory_0,37.4587137964,21.2350060637,0.0,0.0,0.0,-0.966854501345,0.25532797189
1333389637032163600,1275,1333389637032163600,map,trajectory_0,37.4533642496,21.2305640403,0.0,0.0,0.0,-0.969537159892,0.244944270374
1333389637082161600,1276,1333389637082161600,map,trajectory_0,37.4495350292,21.2253701983,0.0,0.0,0.0,-0.97184498941,0.235621129272
1333389637333171600,1277,1333389637333171600,map,trajectory_0,37.4250411905,21.2119967713,0.0,0.0,0.0,-0.974100774554,0.226114309618
1333389638235161600,1278,1333389638235161600,map,trajectory_0,37.2452074307,21.1226410083,0.0,0.0,0.0,-0.975215828521,0.221255706823
1333389638836153600,1279,1333389638836153600,map,trajectory_0,37.0689899929,21.0235581818,0.0,0.0,0.0,-0.975667660951,0.219254681535
1333389639337153600,1280,1333389639337153600,map,trajectory_0,36.8691789759,20.9351024916,0.0,0.0,0.0,-0.976262675177,0.216589909868
1333389639838150600,1281,1333389639838150600,map,trajectory_0,36.6847891903,20.8367147711,0.0,0.0,0.0,-0.97698103766,0.213326163546
1333389639989155600,1282,1333389639989155600,map,trajectory_0,36.6221677338,20.8060056182,0.0,0.0,0.0,-0.979957593781,0.199206210726
1333389640039154600,1283,1333389640039154600,map,trajectory_0,36.6030424526,20.7971163559,0.0,0.0,0.0,-0.98173672356,0.190244594179
1333389640089154600,1284,1333389640089154600,map,trajectory_0,36.583515184,20.7884568352,0.0,0.0,0.0,-0.983777242471,0.179394362222
1333389640139150600,1285,1333389640139150600,map,trajectory_0,36.5650314198,20.7803176341,0.0,0.0,0.0,-0.986176583245,0.165697756951
1333389640189149600,1286,1333389640189149600,map,trajectory_0,36.545551134,20.7736229025,0.0,0.0,0.0,-0.988658943925,0.150178202805
1333389640239146600,1287,1333389640239146600,map,trajectory_0,36.5264332566,20.7678414107,0.0,0.0,0.0,-0.990951111399,0.134223302062
1333389640289148600,1288,1333389640289148600,map,trajectory_0,36.5076165086,20.7619606779,0.0,0.0,0.0,-0.993083058243,0.117413966083
1333389640339142600,1289,1333389640339142600,map,trajectory_0,36.4862731264,20.7555799978,0.0,0.0,0.0,-0.995016305307,0.099712347143
1333389640390157600,1290,1333389640390157600,map,trajectory_0,36.4648044658,20.7498243283,0.0,0.0,0.0,-0.996553909189,0.0829476104544
1333389640440152600,1291,1333389640440152600,map,trajectory_0,36.4425341832,20.7437369289,0.0,0.0,0.0,-0.997887593987,0.064964219123
1333389640490153600,1292,1333389640490153600,map,trajectory_0,36.4201674465,20.7372748748,0.0,0.0,0.0,-0.998861609571,0.047702043188
1333389640540150600,1293,1333389640540150600,map,trajectory_0,36.399629968,20.7326180894,0.0,0.0,0.0,-0.999480898712,0.0322169692696
1333389640590148600,1294,1333389640590148600,map,trajectory_0,36.3805829871,20.7293927903,0.0,0.0,0.0,-0.999824907062,0.0187124348664
1333389640640148600,1295,1333389640640148600,map,trajectory_0,36.3627087882,20.7290030708,0.0,0.0,0.0,-0.999977524408,0.00670452674673
1333389640690144600,1296,1333389640690144600,map,trajectory_0,36.3440249686,20.7302318201,0.0,0.0,0.0,-0.999994357952,-0.00335917607928
1333389640790138600,1297,1333389640790138600,map,trajectory_0,36.3022513528,20.7313286929,0.0,0.0,0.0,-0.999830568094,-0.0184074741607
1333389640891155600,1298,1333389640891155600,map,trajectory_0,36.2529379803,20.7303646715,0.0,0.0,0.0,-0.999556606486,-0.0297756684331
1333389640991150600,1299,1333389640991150600,map,trajectory_0,36.2039177514,20.7286714234,0.0,0.0,0.0,-0.999194172268,-0.0401373405437
1333389641091146600,1300,1333389641091146600,map,trajectory_0,36.1572790396,20.7303923212,0.0,0.0,0.0,-0.99860910463,-0.0527243411491
1333389641141142600,1301,1333389641141142600,map,trajectory_0,36.1341937045,20.7325271046,0.0,0.0,0.0,-0.998096007583,-0.0616794912982
1333389641191139600,1302,1333389641191139600,map,trajectory_0,36.1133209106,20.7368062768,0.0,0.0,0.0,-0.997447553306,-0.0714029299352
1333389641241137600,1303,1333389641241137600,map,trajectory_0,36.0903808631,20.7405453131,0.0,0.0,0.0,-0.99637961582,-0.0850156525525
1333389641292153600,1304,1333389641292153600,map,trajectory_0,36.0672289923,20.7442137739,0.0,0.0,0.0,-0.994900762157,-0.100858680639
1333389641342149600,1305,1333389641342149600,map,trajectory_0,36.0435821537,20.7472234918,0.0,0.0,0.0,-0.992952984704,-0.118508945514
1333389641392145600,1306,1333389641392145600,map,trajectory_0,36.0220383536,20.7507222901,0.0,0.0,0.0,-0.990661715775,-0.136342821215
1333389641442150600,1307,1333389641442150600,map,trajectory_0,36.0021146284,20.7558841806,0.0,0.0,0.0,-0.988025504766,-0.1542906411
1333389641492147600,1308,1333389641492147600,map,trajectory_0,35.981288994,20.7609829785,0.0,0.0,0.0,-0.984759354754,-0.173922434505
1333389641542146600,1309,1333389641542146600,map,trajectory_0,35.9599194904,20.7659454418,0.0,0.0,0.0,-0.981206797723,-0.192959115103
1333389641592135600,1310,1333389641592135600,map,trajectory_0,35.9382954358,20.7717232873,0.0,0.0,0.0,-0.977245301155,-0.212112284818
1333389641642135600,1311,1333389641642135600,map,trajectory_0,35.9167497204,20.7789146031,0.0,0.0,0.0,-0.973014832849,-0.230742573131
1333389641692134600,1312,1333389641692134600,map,trajectory_0,35.895867898,20.7874473532,0.0,0.0,0.0,-0.96842146329,-0.249318810843
1333389641743145600,1313,1333389641743145600,map,trajectory_0,35.8731445572,20.7974722315,0.0,0.0,0.0,-0.963431510509,-0.267954706168
1333389641793144600,1314,1333389641793144600,map,trajectory_0,35.8525179033,20.8081542615,0.0,0.0,0.0,-0.958788253209,-0.284121603381
1333389641843143600,1315,1333389641843143600,map,trajectory_0,35.8334529972,20.820401814,0.0,0.0,0.0,-0.954382111681,-0.298587985195
1333389641893143600,1316,1333389641893143600,map,trajectory_0,35.8140860661,20.8323147078,0.0,0.0,0.0,-0.950563778357,-0.310529391968
1333389641943147600,1317,1333389641943147600,map,trajectory_0,35.7950956788,20.844551994,0.0,0.0,0.0,-0.947373651844,-0.320129917053
1333389642043138600,1318,1333389642043138600,map,trajectory_0,35.7616416446,20.8735606891,0.0,0.0,0.0,-0.943085803036,-0.332549497235
1333389642344142600,1319,1333389642344142600,map,trajectory_0,35.6422011757,20.9673470123,0.0,0.0,0.0,-0.940180903158,-0.340675607193
1333389642544140600,1320,1333389642544140600,map,trajectory_0,35.5559311936,21.0285166928,0.0,0.0,0.0,-0.935979832764,-0.352053621852
1333389642645143600,1321,1333389642645143600,map,trajectory_0,35.5152972361,21.0548351648,0.0,0.0,0.0,-0.932237941967,-0.361845850547
1333389643046146600,1322,1333389643046146600,map,trajectory_0,35.3798253675,21.1892285153,0.0,0.0,0.0,-0.927650076958,-0.373450578685
1333389643146144600,1323,1333389643146144600,map,trajectory_0,35.3369599521,21.2181548994,0.0,0.0,0.0,-0.923670709509,-0.383187187148
1333389643346143600,1324,1333389643346143600,map,trajectory_0,35.265895959,21.2799395939,0.0,0.0,0.0,-0.920189773337,-0.391472580197
1333389643697141600,1325,1333389643697141600,map,trajectory_0,35.1508274885,21.4000865365,0.0,0.0,0.0,-0.914826099892,-0.403847999817
1333389643797141600,1326,1333389643797141600,map,trajectory_0,35.1060448195,21.4340231286,0.0,0.0,0.0,-0.910576538172,-0.413340499021
1333389644248139600,1327,1333389644248139600,map,trajectory_0,34.9529531037,21.5874464824,0.0,0.0,0.0,-0.90912177673,-0.41653042515
1333389644674129600,1328,1333389644674129600,map,trajectory_0,34.8040013782,21.7324482333,0.0,0.0,0.0,-0.908008467095,-0.418951815468
1333389645075130600,1329,1333389645075130600,map,trajectory_0,34.6587930523,21.8735220496,0.0,0.0,0.0,-0.907142827205,-0.420822873725
1333389645526129600,1330,1333389645526129600,map,trajectory_0,34.4882235674,22.0198973397,0.0,0.0,0.0,-0.905781144675,-0.423745817621
1333389645977125600,1331,1333389645977125600,map,trajectory_0,34.3250501223,22.1578552945,0.0,0.0,0.0,-0.90512264519,-0.425150558232
1333389646378126600,1332,1333389646378126600,map,trajectory_0,34.1632210618,22.2785055629,0.0,0.0,0.0,-0.903830446217,-0.427890785705
1333389646829124600,1333,1333389646829124600,map,trajectory_0,33.9886728816,22.4183545383,0.0,0.0,0.0,-0.903633721678,-0.428306078694
1333389647130127600,1334,1333389647130127600,map,trajectory_0,33.861015664,22.5009602572,0.0,0.0,0.0,-0.898425857212,-0.43912524306
1333389647180124600,1335,1333389647180124600,map,trajectory_0,33.8437922204,22.5125968919,0.0,0.0,0.0,-0.894557344094,-0.446953194561
1333389647230125600,1336,1333389647230125600,map,trajectory_0,33.8262223679,22.5267015874,0.0,0.0,0.0,-0.890488596288,-0.455005560274
1333389647280121600,1337,1333389647280121600,map,trajectory_0,33.8096075747,22.5408293869,0.0,0.0,0.0,-0.886312952643,-0.463086762904
1333389647330120600,1338,1333389647330120600,map,trajectory_0,33.7913898432,22.5547024889,0.0,0.0,0.0,-0.882134839992,-0.470996946987
1333389647430111600,1339,1333389647430111600,map,trajectory_0,33.7545249962,22.5826322117,0.0,0.0,0.0,-0.876279002529,-0.48180401589
1333389647831117600,1340,1333389647831117600,map,trajectory_0,33.5984607945,22.7222174809,0.0,0.0,0.0,-0.871959014099,-0.489578877947
1333389648533116600,1341,1333389648533116600,map,trajectory_0,33.4548239193,22.8906089395,0.0,0.0,0.0,-0.867246690626,-0.497878677589
1333389648934118600,1342,1333389648934118600,map,trajectory_0,33.3373502745,23.0535475557,0.0,0.0,0.0,-0.866697650266,-0.498833823055
1333389649385115600,1343,1333389649385115600,map,trajectory_0,33.2301473235,23.2394623366,0.0,0.0,0.0,-0.867375530097,-0.49765418695
1333389649836119600,1344,1333389649836119600,map,trajectory_0,33.1079272242,23.4253829083,0.0,0.0,0.0,-0.865174694796,-0.501470584865
1333389650287114600,1345,1333389650287114600,map,trajectory_0,32.9909047838,23.6138261714,0.0,0.0,0.0,-0.862613882445,-0.505862916029
1333389650738113600,1346,1333389650738113600,map,trajectory_0,32.8798344902,23.8084537257,0.0,0.0,0.0,-0.860269090244,-0.509840261621
1333389651189108600,1347,1333389651189108600,map,trajectory_0,32.775467154,23.9963994398,0.0,0.0,0.0,-0.857927109564,-0.513771422595
1333389651590113600,1348,1333389651590113600,map,trajectory_0,32.6622734379,24.174242713,0.0,0.0,0.0,-0.856736577277,-0.515754241045
1333389652041108600,1349,1333389652041108600,map,trajectory_0,32.5635058948,24.3525438432,0.0,0.0,0.0,-0.858746086177,-0.512401365606
1333389652441092600,1350,1333389652441092600,map,trajectory_0,32.4379917107,24.5233474859,0.0,0.0,0.0,-0.859548101685,-0.511054851156
1333389652642099600,1351,1333389652642099600,map,trajectory_0,32.38792402,24.5993364443,0.0,0.0,0.0,-0.865262773312,-0.501318594429
1333389653043099600,1352,1333389653043099600,map,trajectory_0,32.2631315129,24.7623976785,0.0,0.0,0.0,-0.865918759962,-0.500184667043
1333389653494097600,1353,1333389653494097600,map,trajectory_0,32.1294060451,24.936875349,0.0,0.0,0.0,-0.864777444725,-0.502155325667
1333389653694088600,1354,1333389653694088600,map,trajectory_0,32.0736097929,25.0157759377,0.0,0.0,0.0,-0.869968378601,-0.493107513869
1333389653895092600,1355,1333389653895092600,map,trajectory_0,32.0236769492,25.0860216952,0.0,0.0,0.0,-0.874815040569,-0.484457061869
1333389654296097600,1356,1333389654296097600,map,trajectory_0,31.8843249432,25.2494774281,0.0,0.0,0.0,-0.8773863706,-0.479784489834
1333389654396087600,1357,1333389654396087600,map,trajectory_0,31.8496643511,25.2887232232,0.0,0.0,0.0,-0.881984393241,-0.471278611948
1333389654596079600,1358,1333389654596079600,map,trajectory_0,31.7910806208,25.3625877819,0.0,0.0,0.0,-0.885971326464,-0.463740022732
1333389655047083600,1359,1333389655047083600,map,trajectory_0,31.646879243,25.5285048329,0.0,0.0,0.0,-0.886190895813,-0.463320295452
1333389655498078600,1360,1333389655498078600,map,trajectory_0,31.501845368,25.6964087344,0.0,0.0,0.0,-0.884128740178,-0.467243374261
1333389655949073600,1361,1333389655949073600,map,trajectory_0,31.365008252,25.8779423641,0.0,0.0,0.0,-0.880238920654,-0.4745307604
1333389656400070600,1362,1333389656400070600,map,trajectory_0,31.2419626087,26.0575449995,0.0,0.0,0.0,-0.878746418479,-0.477288939752
1333389656801074600,1363,1333389656801074600,map,trajectory_0,31.116825158,26.2189675108,0.0,0.0,0.0,-0.878484608213,-0.477770649091
1333389657252070600,1364,1333389657252070600,map,trajectory_0,30.9843650137,26.3924806545,0.0,0.0,0.0,-0.878092300674,-0.478491286752
1333389657703068600,1365,1333389657703068600,map,trajectory_0,30.8464844611,26.5700396648,0.0,0.0,0.0,-0.876552408326,-0.48130642574
1333389658154064600,1366,1333389658154064600,map,trajectory_0,30.7166176131,26.7479658273,0.0,0.0,0.0,-0.880686054853,-0.47370040404
1333389658305066600,1367,1333389658305066600,map,trajectory_0,30.6757526002,26.8022797713,0.0,0.0,0.0,-0.885338472141,-0.464947082738
1333389658605064600,1368,1333389658605064600,map,trajectory_0,30.5708134064,26.9216052672,0.0,0.0,0.0,-0.889761218173,-0.456426308
1333389658806070600,1369,1333389658806070600,map,trajectory_0,30.5101239414,26.9920563593,0.0,0.0,0.0,-0.894187709468,-0.447692238304
1333389659006063600,1370,1333389659006063600,map,trajectory_0,30.4474580657,27.0719081409,0.0,0.0,0.0,-0.898647464706,-0.438671556152
1333389659257066600,1371,1333389659257066600,map,trajectory_0,30.362726761,27.1534307248,0.0,0.0,0.0,-0.903305317302,-0.428998256098
1333389659407062600,1372,1333389659407062600,map,trajectory_0,30.3081553827,27.2077590159,0.0,0.0,0.0,-0.907254885889,-0.420581231191
1333389659557058600,1373,1333389659557058600,map,trajectory_0,30.260002384,27.2632017267,0.0,0.0,0.0,-0.911758901187,-0.410725828389
1333389659658070600,1374,1333389659658070600,map,trajectory_0,30.2247834855,27.2992643998,0.0,0.0,0.0,-0.916749552771,-0.399462460682
1333389659758061600,1375,1333389659758061600,map,trajectory_0,30.1887545921,27.3337074269,0.0,0.0,0.0,-0.922276735428,-0.38653023593
1333389659858059600,1376,1333389659858059600,map,trajectory_0,30.1556678167,27.3681758367,0.0,0.0,0.0,-0.927691561707,-0.373347514172
1333389659958056600,1377,1333389659958056600,map,trajectory_0,30.1212102859,27.404645954,0.0,0.0,0.0,-0.933555019972,-0.358434128795
1333389660059066600,1378,1333389660059066600,map,trajectory_0,30.0847611368,27.4363016803,0.0,0.0,0.0,-0.939086280681,-0.343681476716
1333389660109064600,1379,1333389660109064600,map,trajectory_0,30.0658873851,27.4502773382,0.0,0.0,0.0,-0.942279271854,-0.334827976481
1333389660159063600,1380,1333389660159063600,map,trajectory_0,30.0457785169,27.463865059,0.0,0.0,0.0,-0.946028231451,-0.324084225622
1333389660209064600,1381,1333389660209064600,map,trajectory_0,30.0238144061,27.4771897772,0.0,0.0,0.0,-0.950295517243,-0.311349369531
1333389660259059600,1382,1333389660259059600,map,trajectory_0,30.001222527,27.4908414721,0.0,0.0,0.0,-0.954589901914,-0.297923008784
1333389660309057600,1383,1333389660309057600,map,trajectory_0,29.9802092755,27.5054884432,0.0,0.0,0.0,-0.95876577035,-0.284197462349
1333389660359055600,1384,1333389660359055600,map,trajectory_0,29.9582881535,27.5189255341,0.0,0.0,0.0,-0.962957920418,-0.269651707773
1333389660409052600,1385,1333389660409052600,map,trajectory_0,29.9353242233,27.5309105111,0.0,0.0,0.0,-0.967094852075,-0.254416090469
1333389660459056600,1386,1333389660459056600,map,trajectory_0,29.9117036118,27.5427630345,0.0,0.0,0.0,-0.970910532516,-0.239442556471
1333389660510069600,1387,1333389660510069600,map,trajectory_0,29.8886209823,27.5528047082,0.0,0.0,0.0,-0.974322435607,-0.225157259426
1333389660560062600,1388,1333389660560062600,map,trajectory_0,29.8678474215,27.5621187929,0.0,0.0,0.0,-0.97756979682,-0.210611709896
1333389660610061600,1389,1333389660610061600,map,trajectory_0,29.8470296468,27.5700290568,0.0,0.0,0.0,-0.980648852843,-0.19577494073
1333389660660068600,1390,1333389660660068600,map,trajectory_0,29.8257013224,27.5783866082,0.0,0.0,0.0,-0.983509702717,-0.180855369458
1333389660710057600,1391,1333389660710057600,map,trajectory_0,29.8024696958,27.5864351578,0.0,0.0,0.0,-0.986116474724,-0.166055106147
1333389660760067600,1392,1333389660760067600,map,trajectory_0,29.7781331321,27.594138088,0.0,0.0,0.0,-0.988458322451,-0.15149305191
1333389660810058600,1393,1333389660810058600,map,trajectory_0,29.7526849681,27.6022598771,0.0,0.0,0.0,-0.99057407034,-0.13697814121
1333389660860049600,1394,1333389660860049600,map,trajectory_0,29.7282694915,27.6098540021,0.0,0.0,0.0,-0.992458932069,-0.122577600553
1333389660910054600,1395,1333389660910054600,map,trajectory_0,29.7040698349,27.61488666,0.0,0.0,0.0,-0.994153040549,-0.107980238783
1333389660961064600,1396,1333389660961064600,map,trajectory_0,29.679074199,27.6187025545,0.0,0.0,0.0,-0.995630616536,-0.0933792022656
1333389661011064600,1397,1333389661011064600,map,trajectory_0,29.6557843845,27.6207558727,0.0,0.0,0.0,-0.996853583378,-0.0792649563624
1333389661061067600,1398,1333389661061067600,map,trajectory_0,29.63210448,27.6211912835,0.0,0.0,0.0,-0.997882161435,-0.065047612486
1333389661111060600,1399,1333389661111060600,map,trajectory_0,29.6071917425,27.6208139991,0.0,0.0,0.0,-0.998729356755,-0.0503951580566
1333389661161058600,1400,1333389661161058600,map,trajectory_0,29.5822842305,27.6199099617,0.0,0.0,0.0,-0.999338732859,-0.0363606519187
1333389661211056600,1401,1333389661211056600,map,trajectory_0,29.5569860048,27.6189843881,0.0,0.0,0.0,-0.999758402581,-0.0219803655306
1333389661261053600,1402,1333389661261053600,map,trajectory_0,29.5314422164,27.6186453716,0.0,0.0,0.0,-0.999972020069,-0.00748058006765
1333389661311062600,1403,1333389661311062600,map,trajectory_0,29.5053276165,27.6183252451,0.0,0.0,0.0,-0.99997479922,0.00709936082969
