1333389414653159600,205,1333389414653159600,map,trajectory_0,2.81766073856,6.10666320266,0.0,0.0,0.0,0.00284711742676,0.999995946953
1333389414853153600,206,1333389414853153600,map,trajectory_0,2.85394482994,6.10882172827,0.0,0.0,0.0,0.0112681691294,0.999936512167
1333389415104157600,207,1333389415104157600,map,trajectory_0,2.89665157755,6.10665540866,0.0,0.0,0.0,0.0237831191734,0.999717141617
1333389415204153600,208,1333389415204153600,map,trajectory_0,2.92225375471,6.11152573094,0.0,0.0,0.0,0.0348345830112,0.999393091744
1333389415505156600,209,1333389415505156600,map,trajectory_0,3.04039913513,6.12091771405,0.0,0.0,0.0,0.0436110171031,0.999048587
1333389415806158600,210,1333389415806158600,map,trajectory_0,3.15575725234,6.13945731793,0.0,0.0,0.0,0.0584406670285,0.998290883679
1333389415856156600,211,1333389415856156600,map,trajectory_0,3.17594535137,6.14208675076,0.0,0.0,0.0,0.0677723594331,0.997700810512
1333389415906155600,212,1333389415906155600,map,trajectory_0,3.19700108252,6.14471027343,0.0,0.0,0.0,0.0798475349746,0.996807088236
1333389415956154600,213,1333389415956154600,map,trajectory_0,3.2179334379,6.14817336786,0.0,0.0,0.0,0.0933547197375,0.995632912424
1333389416006150600,214,1333389416006150600,map,trajectory_0,3.23884104417,6.15125207101,0.0,0.0,0.0,0.107760726983,0.994176858371
1333389416056148600,215,1333389416056148600,map,trajectory_0,3.25920137472,6.15626498039,0.0,0.0,0.0,0.121147899043,0.992634467746
1333389416106146600,216,1333389416106146600,map,trajectory_0,3.27934776612,6.16067647129,0.0,0.0,0.0,0.134330300929,0.990936612631
1333389416156144600,217,1333389416156144600,map,trajectory_0,3.29582240259,6.16562756403,0.0,0.0,0.0,0.145404842106,0.989372241319
1333389416257155600,218,1333389416257155600,map,trajectory_0,3.32542234292,6.17554610074,0.0,0.0,0.0,0.158997397955,0.987279001824
1333389416858146600,219,1333389416858146600,map,trajectory_0,3.5215275038,6.25087220811,0.0,0.0,0.0,0.160861999998,0.986976908016
1333389417309139600,220,1333389417309139600,map,trajectory_0,3.71553019891,6.31548246276,0.0,0.0,0.0,0.158607143055,0.987341771714
1333389417861155600,221,1333389417861155600,map,trajectory_0,3.91203557423,6.37914668628,0.0,0.0,0.0,0.15739627706,0.987535524408
1333389418362147600,222,1333389418362147600,map,trajectory_0,4.11588612209,6.4554217982,0.0,0.0,0.0,0.152074722443,0.988368999308
1333389418662133600,223,1333389418662133600,map,trajectory_0,4.23565639482,6.49149198031,0.0,0.0,0.0,0.141734583754,0.989904696306
1333389419214141600,224,1333389419214141600,map,trajectory_0,4.42939094182,6.54921645946,0.0,0.0,0.0,0.136770964915,0.990602696926
1333389419765136600,225,1333389419765136600,map,trajectory_0,4.63707908961,6.61515810306,0.0,0.0,0.0,0.135965151648,0.990713620345
1333389420066135600,226,1333389420066135600,map,trajectory_0,4.75618164969,6.65296606929,0.0,0.0,0.0,0.123608640915,0.992331045514
1333389420166132600,227,1333389420166132600,map,trajectory_0,4.79230302122,6.6644287977,0.0,0.0,0.0,0.112244530364,0.993680615391
1333389420517134600,228,1333389420517134600,map,trajectory_0,4.91840672825,6.69565005304,0.0,0.0,0.0,0.103347452486,0.99464531571
1333389420968129600,229,1333389420968129600,map,trajectory_0,5.11188621387,6.74727027915,0.0,0.0,0.0,0.102096159072,0.994774534406
1333389421419128600,230,1333389421419128600,map,trajectory_0,5.31557579957,6.79768193899,0.0,0.0,0.0,0.0995349098023,0.995034070638
1333389421845131600,231,1333389421845131600,map,trajectory_0,5.51990329796,6.83774154059,0.0,0.0,0.0,0.096311078471,0.995351282796
1333389422296118600,232,1333389422296118600,map,trajectory_0,5.73262555812,6.88173159651,0.0,0.0,0.0,0.0916702309573,0.995789419886
1333389422446114600,233,1333389422446114600,map,trajectory_0,5.80499677636,6.89904612712,0.0,0.0,0.0,0.0773033761399,0.99700761684
1333389422647120600,234,1333389422647120600,map,trajectory_0,5.89778008925,6.91690573764,0.0,0.0,0.0,0.0686816837309,0.997638625114
1333389423098117600,235,1333389423098117600,map,trajectory_0,6.11915096132,6.94878207283,0.0,0.0,0.0,0.0659141967801,0.99782529466
1333389423499116600,236,1333389423499116600,map,trajectory_0,6.31882649817,6.98150312809,0.0,0.0,0.0,0.0627965211429,0.998026350821
1333389423950116600,237,1333389423950116600,map,trajectory_0,6.53739697756,7.01418341969,0.0,0.0,0.0,0.0597896731833,0.998210997225
1333389428962094600,238,1333389428962094600,map,trajectory_0,6.59561976591,7.02354849616,0.0,0.0,0.0,0.0590538796115,0.998254796784
1333389430766080600,239,1333389430766080600,map,trajectory_0,6.79859465012,7.04855240101,0.0,0.0,0.0,0.053690392862,0.998557630642
1333389431117080600,240,1333389431117080600,map,trajectory_0,7.0357539667,7.08418579686,0.0,0.0,0.0,0.0500999102445,0.998744210994
1333389431418081600,241,1333389431418081600,map,trajectory_0,7.25956675264,7.10784662906,0.0,0.0,0.0,0.0481588121771,0.998839691247
1333389431718076600,242,1333389431718076600,map,trajectory_0,7.47882161963,7.12978046215,0.0,0.0,0.0,0.0444186210575,0.999013005973
1333389432019074600,243,1333389432019074600,map,trajectory_0,7.70059069861,7.15203817144,0.0,0.0,0.0,0.0400194726618,0.999198900023
1333389432320080600,244,1333389432320080600,map,trajectory_0,7.92797345428,7.17806106453,0.0,0.0,0.0,0.0392146048545,0.999230811558
1333389432621080600,245,1333389432621080600,map,trajectory_0,8.14034830016,7.23748268248,0.0,0.0,0.0,0.0443241849997,0.999017200364
1333389432921069600,246,1333389432921069600,map,trajectory_0,8.34349860879,7.30262038023,0.0,0.0,0.0,0.0358996189001,0.999355400927
1333389433222074600,247,1333389433222074600,map,trajectory_0,8.56425262843,7.31698839098,0.0,0.0,0.0,0.0305378330934,0.999533611616
1333389434074067600,248,1333389434074067600,map,trajectory_0,8.77455585225,7.33947210527,0.0,0.0,0.0,0.0343895951395,0.999408502939
1333389434425069600,249,1333389434425069600,map,trajectory_0,8.97659420789,7.38563979016,0.0,0.0,0.0,0.0348269922666,0.999393356297
1333389434726072600,250,1333389434726072600,map,trajectory_0,9.20421358996,7.42890920943,0.0,0.0,0.0,0.031161205312,0.999514371724
1333389435026060600,251,1333389435026060600,map,trajectory_0,9.4115623602,7.45732875781,0.0,0.0,0.0,0.0269328862847,0.999637244022
1333389435427062600,252,1333389435427062600,map,trajectory_0,9.61264797009,7.4855548162,0.0,0.0,0.0,0.0199244481981,0.999801488479
1333389435728060600,253,1333389435728060600,map,trajectory_0,9.84383100248,7.49082367427,0.0,0.0,0.0,0.0179080369729,0.999839638248
1333389436029064600,254,1333389436029064600,map,trajectory_0,10.0661024984,7.50951526145,0.0,0.0,0.0,0.0140800838285,0.999900870706
1333389436329056600,255,1333389436329056600,map,trajectory_0,10.2693577258,7.51707328938,0.0,0.0,0.0,0.0104170747243,0.999945740805
1333389437181048600,256,1333389437181048600,map,trajectory_0,10.4860666709,7.5370915293,0.0,0.0,0.0,0.0060507125811,0.999981694271
1333389437632047600,257,1333389437632047600,map,trajectory_0,10.7037519665,7.56901380663,0.0,0.0,0.0,0.00663492987027,0.999977988611
1333389438033045600,258,1333389438033045600,map,trajectory_0,10.907269817,7.6112147816,0.0,0.0,0.0,0.00526536996626,0.999986137843
1333389438334049600,259,1333389438334049600,map,trajectory_0,11.0485481734,7.65161956808,0.0,0.0,0.0,0.0146110419887,0.999893253029
1333389438835045600,260,1333389438835045600,map,trajectory_0,11.2464202291,7.72447340976,0.0,0.0,0.0,0.0148918052173,0.99988911092
1333389440038042600,261,1333389440038042600,map,trajectory_0,11.4698977196,7.72966312291,0.0,0.0,0.0,0.0116821123514,0.999931761797
1333389440489040600,262,1333389440489040600,map,trajectory_0,11.6885093602,7.74701080536,0.0,0.0,0.0,0.00617285057949,0.999980947776
1333389440890047600,263,1333389440890047600,map,trajectory_0,11.8891844328,7.74447752329,0.0,0.0,0.0,0.00396122582991,0.999992154314
1333389441090031600,264,1333389441090031600,map,trajectory_0,11.982220975,7.74452929175,0.0,0.0,0.0,0.0188408409519,0.999822495602
1333389441141041600,265,1333389441141041600,map,trajectory_0,12.0066640409,7.74514513407,0.0,0.0,0.0,0.02766688878,0.999617198364
1333389441191043600,266,1333389441191043600,map,trajectory_0,12.0304561064,7.7472888858,0.0,0.0,0.0,0.0392408732244,0.999229780315
1333389441241044600,267,1333389441241044600,map,trajectory_0,12.0554893938,7.75015155806,0.0,0.0,0.0,0.052775456467,0.998606404543
1333389441291040600,268,1333389441291040600,map,trajectory_0,12.0819481156,7.75424101377,0.0,0.0,0.0,0.0684083334392,0.997657406085
1333389441341034600,269,1333389441341034600,map,trajectory_0,12.1089640968,7.7575730407,0.0,0.0,0.0,0.0861103047939,0.996285609355
1333389441391034600,270,1333389441391034600,map,trajectory_0,12.1352682675,7.76278141534,0.0,0.0,0.0,0.104332132019,0.994542511021
1333389441441033600,271,1333389441441033600,map,trajectory_0,12.1593391124,7.76940559499,0.0,0.0,0.0,0.123016992797,0.992404564421
1333389441491030600,272,1333389441491030600,map,trajectory_0,12.1829591971,7.77738216508,0.0,0.0,0.0,0.14233355022,0.989818751329
1333389441542044600,273,1333389441542044600,map,trajectory_0,12.2072810793,7.78436301663,0.0,0.0,0.0,0.162037668265,0.98678457328
1333389441592039600,274,1333389441592039600,map,trajectory_0,12.2311467387,7.79021029861,0.0,0.0,0.0,0.181102039153,0.983464311205
1333389441642039600,275,1333389441642039600,map,trajectory_0,12.2558662447,7.79651015962,0.0,0.0,0.0,0.200033287505,0.979789101741
1333389441692036600,276,1333389441692036600,map,trajectory_0,12.2807923937,7.8045693933,0.0,0.0,0.0,0.219017767558,0.975720870687
1333389441742034600,277,1333389441742034600,map,trajectory_0,12.3053851378,7.81464507773,0.0,0.0,0.0,0.23828028366,0.971196430399
1333389441792031600,278,1333389441792031600,map,trajectory_0,12.3298511158,7.82717225515,0.0,0.0,0.0,0.257083754037,0.966389126289
1333389441842033600,279,1333389441842033600,map,trajectory_0,12.3536420286,7.83977237907,0.0,0.0,0.0,0.275651782334,0.961257559084
1333389441892027600,280,1333389441892027600,map,trajectory_0,12.3756725033,7.8521734858,0.0,0.0,0.0,0.294450042069,0.955666873301
1333389441942026600,281,1333389441942026600,map,trajectory_0,12.3964514833,7.86502059633,0.0,0.0,0.0,0.313027403097,0.949744094433
1333389441993036600,282,1333389441993036600,map,trajectory_0,12.4172122267,7.878291801,0.0,0.0,0.0,0.331526058666,0.943446062277
1333389442043038600,283,1333389442043038600,map,trajectory_0,12.4376496858,7.89260652856,0.0,0.0,0.0,0.349330783181,0.936999468475
1333389442093037600,284,1333389442093037600,map,trajectory_0,12.4564448949,7.90984621934,0.0,0.0,0.0,0.367156369204,0.930159233977
1333389442143036600,285,1333389442143036600,map,trajectory_0,12.4748480772,7.92774347289,0.0,0.0,0.0,0.385090126838,0.922878970511
1333389442193039600,286,1333389442193039600,map,trajectory_0,12.4946316256,7.94598528541,0.0,0.0,0.0,0.403400103851,0.915023691613
1333389442243033600,287,1333389442243033600,map,trajectory_0,12.5151059009,7.96316681999,0.0,0.0,0.0,0.421307200296,0.906917991319
1333389442293031600,288,1333389442293031600,map,trajectory_0,12.5340936763,7.98116080408,0.0,0.0,0.0,0.438456705307,0.898752311581
1333389442343029600,289,1333389442343029600,map,trajectory_0,12.5517875686,7.99884624032,0.0,0.0,0.0,0.455407610114,0.890283049738
1333389442393024600,290,1333389442393024600,map,trajectory_0,12.5676189329,8.01830386561,0.0,0.0,0.0,0.472330951813,0.881421279502
1333389442444038600,291,1333389442444038600,map,trajectory_0,12.5822140931,8.03816134563,0.0,0.0,0.0,0.489450741584,0.872030946448
1333389442494038600,292,1333389442494038600,map,trajectory_0,12.5961334745,8.06013974885,0.0,0.0,0.0,0.506144792267,0.862448519775
1333389442544035600,293,1333389442544035600,map,trajectory_0,12.6094129886,8.08350443644,0.0,0.0,0.0,0.522884387094,0.85240361199
1333389442593946800,294,1333389442593946800,map,trajectory_0,12.6214999769,8.10816154839,0.0,0.0,0.0,0.539334221566,0.842091798706
1333389442644031600,295,1333389442644031600,map,trajectory_0,12.6345829019,8.13219280304,0.0,0.0,0.0,0.555425216516,0.831566490942
1333389442694028600,296,1333389442694028600,map,trajectory_0,12.6473602022,8.15485974714,0.0,0.0,0.0,0.571231749849,0.820788820565
1333389442744026600,297,1333389442744026600,map,trajectory_0,12.6587125379,8.17582090792,0.0,0.0,0.0,0.586682215619,0.809817249678
1333389442794024600,298,1333389442794024600,map,trajectory_0,12.6680198307,8.19818184928,0.0,0.0,0.0,0.601433800731,0.798922639145
1333389442845037600,299,1333389442845037600,map,trajectory_0,12.6769444115,8.22274113974,0.0,0.0,0.0,0.615157859703,0.788403962221
1333389442895035600,300,1333389442895035600,map,trajectory_0,12.6840632273,8.24914044199,0.0,0.0,0.0,0.626092402724,0.779748871914
1333389442945033600,301,1333389442945033600,map,trajectory_0,12.6915064305,8.27598687705,0.0,0.0,0.0,0.635069075519,0.77245535102
1333389442995031600,302,1333389442995031600,map,trajectory_0,12.6976902185,8.30120658998,0.0,0.0,0.0,0.643975955314,0.765045729991
1333389443044949600,303,1333389443044949600,map,trajectory_0,12.7049602471,8.32569286603,0.0,0.0,0.0,0.652731099845,0.757589672115
1333389443095027600,304,1333389443095027600,map,trajectory_0,12.7121181665,8.34884694815,0.0,0.0,0.0,0.660056772544,0.751215719364
1333389443195023600,305,1333389443195023600,map,trajectory_0,12.7222578923,8.39445027298,0.0,0.0,0.0,0.672455240454,0.740137790946
1333389443246036600,306,1333389443246036600,map,trajectory_0,12.7266200836,8.41996261149,0.0,0.0,0.0,0.679451321787,0.733720588046
1333389443296034600,307,1333389443296034600,map,trajectory_0,12.7298583017,8.44515251788,0.0,0.0,0.0,0.687816263237,0.725884831104
1333389443346033600,308,1333389443346033600,map,trajectory_0,12.734235253,8.47167679397,0.0,0.0,0.0,0.696288659834,0.717761870112
1333389443396031600,309,1333389443396031600,map,trajectory_0,12.7387730282,8.4994185436,0.0,0.0,0.0,0.703969798438,0.710229908472
1333389443446025600,310,1333389443446025600,map,trajectory_0,12.7427344135,8.5263693028,0.0,0.0,0.0,0.710098466074,0.70410238494
1333389443546026600,311,1333389443546026600,map,trajectory_0,12.7456717593,8.57443791865,0.0,0.0,0.0,0.718387017909,0.695643653388
1333389443997018600,312,1333389443997018600,map,trajectory_0,12.7434023682,8.78313976432,0.0,0.0,0.0,0.717643065893,0.696411107016
1333389444448015600,313,1333389444448015600,map,trajectory_0,12.7316424314,9.00148242893,0.0,0.0,0.0,0.714735079307,0.699395286235
1333389444950023600,314,1333389444950023600,map,trajectory_0,12.7193574778,9.21648579196,0.0,0.0,0.0,0.711369387128,0.702818322938
1333389445501018600,315,1333389445501018600,map,trajectory_0,12.6493218713,9.4139846706,0.0,0.0,0.0,0.714890460403,0.699236461882
1333389446002019600,316,1333389446002019600,map,trajectory_0,12.5185395272,9.56829152251,0.0,0.0,0.0,0.707867762422,0.706344980108
1333389446453010600,317,1333389446453010600,map,trajectory_0,12.4821150683,9.78552928852,0.0,0.0,0.0,0.703160814848,0.711030849163
1333389446954009600,318,1333389446954009600,map,trajectory_0,12.450725561,9.99860745842,0.0,0.0,0.0,0.700389653864,0.713760697125
1333389447405003600,319,1333389447405003600,map,trajectory_0,12.4049009405,10.2089447138,0.0,0.0,0.0,0.698365863672,0.715740959047
1333389447905998600,320,1333389447905998600,map,trajectory_0,12.3466678504,10.4243872327,0.0,0.0,0.0,0.698695651678,0.71541902849
1333389448408011600,321,1333389448408011600,map,trajectory_0,12.331562515,10.6321984473,0.0,0.0,0.0,0.696262482371,0.7177872635
1333389448909006600,322,1333389448909006600,map,trajectory_0,12.3215702877,10.8364022435,0.0,0.0,0.0,0.69408866496,0.719889522895
1333389449360004600,323,1333389449360004600,map,trajectory_0,12.3178077819,11.0586052497,0.0,0.0,0.0,0.693672685972,0.720290361407
1333389449860999600,324,1333389449860999600,map,trajectory_0,12.3085535167,11.2773541289,0.0,0.0,0.0,0.693052752301,0.720886872212
1333389450361991600,325,1333389450361991600,map,trajectory_0,12.3067188248,11.4951781788,0.0,0.0,0.0,0.689599749813,0.72419071042
1333389450862988600,326,1333389450862988600,map,trajectory_0,12.2989531173,11.7101893629,0.0,0.0,0.0,0.686441183581,0.727185328155
1333389451364998600,327,1333389451364998600,map,trajectory_0,12.2973287354,11.9311509644,0.0,0.0,0.0,0.683445328936,0.730001700241
1333389451764985600,328,1333389451764985600,map,trajectory_0,12.3053331076,12.1345670562,0.0,0.0,0.0,0.682451760606,0.730930635864
1333389452216992600,329,1333389452216992600,map,trajectory_0,12.3009190623,12.3525375905,0.0,0.0,0.0,0.679579882951,0.733601514917
1333389452667991600,330,1333389452667991600,map,trajectory_0,12.3011302711,12.566182708,0.0,0.0,0.0,0.677977814782,0.735082364544
1333389453118990600,331,1333389453118990600,map,trajectory_0,12.302245932,12.7786017092,0.0,0.0,0.0,0.676698961919,0.736259814833
1333389453519991600,332,1333389453519991600,map,trajectory_0,12.3042460458,12.982715122,0.0,0.0,0.0,0.675660466665,0.737212950094
1333389453970987600,333,1333389453970987600,map,trajectory_0,12.2993614745,13.2065406796,0.0,0.0,0.0,0.674638097239,0.738148655593
1333389454421976600,334,1333389454421976600,map,trajectory_0,12.310804169,13.4303821618,0.0,0.0,0.0,0.672524501428,0.740074857686
1333389454872981600,335,1333389454872981600,map,trajectory_0,12.3083860328,13.6499201192,0.0,0.0,0.0,0.669865602714,0.742482373057
1333389455022977600,336,1333389455022977600,map,trajectory_0,12.3196967676,13.7234252379,0.0,0.0,0.0,0.663427243447,0.748240798575
1333389455172971600,337,1333389455172971600,map,trajectory_0,12.3364715905,13.8015564257,0.0,0.0,0.0,0.654378248985,0.756167380449
1333389455273981600,338,1333389455273981600,map,trajectory_0,12.3376064865,13.8526567191,0.0,0.0,0.0,0.647552090215,0.76202118767
